65
12,4
4,9
5,1
2,2
0,14
2,11
11,14
6,11
7,10
4,2
5,3
8,2
9,1
5,12
8,11
11,7
2,4
13,1
1,8
14,8
3,8
9,3
0,0
5,14
9,12
0,9
11,9
13,3
13,12
6,6
7,14
14,1
3,1
12,13
9,5
0,2
9,14
1,12
7,7
12,6
3,3
5,0
14,3
14,12
5,9
4,11
13,7
1,14
3,5
14,5
4,4
9,0
8,13
7,11
12,1
12,10
3,7
5,4
4,6
9,2
8,6
1,0
13,11
11,11
2,8
6,8
12,3
3,0
12,12
14,9
3,9
4,8
10,5
13,4
0,4
2,1
1,2
1,11
0,13
2,10
11,13
14,2
4,1
8,10
1,4
0,6
6,12
14,4
4,3
8,12
1,6
11,8
2,5
12,0
6,14
4,5
4,14
8,5
10,2
11,1
9,13
0,10
2,7
11,10
4,7
0,3
2,0
11,3
11,12
0,12
6,0
6,9
