71
4,0
4,9
5,1
3,13
5,10
10,6
9,8
0,14
2,11
6,2
7,1
4,2
5,3
9,10
13,1
13,10
6,4
5,5
8,4
0,9
13,3
13,12
6,6
7,5
7,14
12,13
5,7
11,2
9,14
1,3
13,14
1,12
7,7
3,3
5,0
3,12
14,12
5,9
10,8
13,7
1,5
7,0
9,0
5,11
4,13
9,9
10,1
13,9
2,6
7,2
7,11
12,1
14,7
3,7
5,4
4,6
9,2
8,6
10,3
1,0
10,12
13,11
1,9
11,11
6,8
14,9
5,6
2,1
1,11
0,13
6,10
12,5
3,2
4,1
14,11
3,11
8,1
10,7
1,4
0,6
2,3
11,6
1,13
6,3
3,4
14,4
4,3
4,12
8,12
10,9
1,6
0,8
2,5
12,0
4,5
4,14
10,11
9,13
0,10
13,13
6,7
12,2
12,11
5,8
10,4
9,6
0,3
1,1
10,13
0,12
6,0
7,8
