72
12,4
4,0
8,0
0,14
6,2
7,1
7,10
4,2
8,2
5,12
11,7
2,4
6,4
7,12
3,8
14,8
5,5
9,3
0,0
11,0
13,3
7,5
14,1
5,7
9,5
0,2
13,5
13,14
1,12
14,3
5,0
3,3
3,12
5,9
4,11
14,12
10,8
13,7
6,1
2,13
7,9
12,8
5,2
4,4
9,0
13,0
8,13
10,10
13,9
7,11
12,1
12,10
4,6
9,2
5,13
8,6
1,0
13,2
10,12
1,9
0,11
13,11
6,8
14,0
3,0
14,9
4,8
8,8
1,2
0,4
13,4
1,11
0,13
6,10
12,5
3,2
4,1
12,14
14,11
8,1
8,10
11,6
12,7
4,12
10,0
8,12
1,6
9,11
2,5
2,14
6,5
6,14
7,13
12,9
4,14
8,5
10,2
9,4
0,1
11,1
8,14
11,10
2,7
0,10
12,2
4,7
10,4
9,6
0,3
0,12
6,0
6,9
