69
12,4
4,0
4,9
5,1
14,13
11,5
2,2
2,11
6,2
7,1
6,11
7,10
3,6
5,3
9,1
9,10
11,7
2,4
0,7
13,1
13,10
7,3
7,12
14,8
9,12
13,3
1,10
6,6
7,5
12,13
14,10
5,7
9,5
9,14
13,5
1,3
13,14
1,12
12,6
3,3
14,12
3,12
1,5
6,1
7,0
1,14
7,9
12,8
3,5
4,4
14,14
3,14
9,9
13,0
8,13
10,10
13,9
1,7
2,6
7,11
12,1
14,7
9,2
1,0
13,2
10,12
13,11
11,11
2,8
12,3
3,0
14,0
12,12
5,6
8,8
10,5
13,4
0,4
2,1
6,10
14,2
12,14
8,1
1,4
11,6
1,13
6,12
14,4
3,4
8,3
9,11
1,6
2,5
6,5
12,0
14,6
4,5
8,5
8,14
9,13
0,10
2,7
7,6
4,7
9,6
0,3
11,3
1,1
11,12
0,12
6,0
6,9
