73
12,4
4,9
3,13
5,10
14,13
10,6
9,8
0,5
2,2
0,14
13,8
6,2
7,1
7,10
4,2
5,3
8,2
9,1
8,11
9,10
0,7
2,4
13,1
1,8
13,10
6,4
7,3
9,3
0,9
11,9
6,6
3,1
3,10
9,5
9,14
13,14
12,6
3,3
5,0
14,3
3,12
5,9
4,11
9,7
1,5
7,0
1,14
7,9
5,2
4,4
9,0
5,11
10,1
13,0
7,2
7,11
12,10
5,4
10,3
10,12
1,9
0,11
11,11
13,11
3,0
12,12
14,9
3,9
10,5
1,2
2,1
10,14
11,13
0,13
2,10
6,10
3,2
4,1
14,11
4,10
8,1
8,10
10,7
1,4
0,6
11,6
2,12
6,3
12,7
3,4
4,12
10,0
9,11
11,8
0,8
2,14
12,0
8,5
10,2
11,1
0,10
2,7
11,10
13,13
10,4
9,6
0,3
2,0
11,12
0,12
13,6
7,8
