71
8,0
14,13
5,10
11,5
2,2
0,5
0,14
2,11
6,2
7,10
4,2
3,6
5,3
5,12
8,11
1,8
6,4
7,3
6,13
14,8
8,4
0,0
5,14
11,9
13,3
1,10
13,12
6,6
14,1
3,1
5,7
0,2
7,7
14,12
5,9
3,12
9,7
10,8
6,1
7,0
1,14
2,13
7,9
12,8
3,5
14,5
4,4
5,2
9,0
3,14
4,13
9,9
13,0
8,13
10,10
1,7
2,6
7,11
12,10
5,13
8,6
10,3
1,0
13,11
11,11
0,11
7,4
6,8
14,9
3,9
10,5
2,1
10,14
1,11
0,13
6,10
12,5
3,2
8,1
10,7
1,4
1,13
6,3
3,4
4,3
8,3
0,8
2,5
11,8
6,5
12,0
7,13
14,6
4,5
4,14
8,5
9,4
11,1
0,1
10,11
11,10
12,2
12,11
4,7
5,8
9,6
0,3
2,0
0,12
11,12
6,0
7,8
