69
4,9
5,1
8,0
3,13
14,13
8,9
5,10
9,8
11,5
11,14
2,11
6,2
7,1
6,11
7,10
4,2
3,6
8,2
8,11
0,7
2,4
13,1
13,10
6,4
6,13
7,12
9,3
11,0
5,14
13,3
1,10
3,1
14,10
3,10
9,5
0,2
13,14
7,7
14,3
3,3
14,12
9,7
11,4
10,8
13,7
6,1
1,14
12,8
14,5
5,2
9,0
3,14
14,14
4,13
5,11
10,1
8,13
2,6
4,6
9,2
13,11
11,11
3,0
14,0
14,9
5,6
10,5
0,4
11,13
3,2
4,1
14,11
3,11
8,1
8,10
11,6
2,3
1,13
2,12
6,3
12,7
3,4
4,3
8,3
10,0
10,9
1,6
0,8
2,5
2,14
12,0
12,9
14,6
4,5
4,14
0,1
11,1
8,14
10,11
2,7
13,13
7,6
12,2
12,11
4,7
11,3
0,3
10,13
0,12
2,9
13,6
7,8
