73
4,0
4,9
5,1
3,13
5,10
8,9
9,8
11,5
11,14
6,2
6,11
0,7
13,1
13,10
7,3
7,12
14,8
3,8
9,3
0,0
9,12
1,10
13,12
7,14
3,1
14,1
12,13
14,10
3,10
0,2
11,2
13,5
13,14
7,7
14,3
5,0
3,3
14,12
5,9
4,11
9,7
11,4
10,8
13,7
7,0
2,13
12,8
14,5
5,2
5,11
10,1
1,7
7,2
7,11
12,1
12,10
5,13
8,6
10,3
1,0
13,2
13,11
7,4
14,0
12,12
14,9
5,6
4,8
8,8
10,5
1,2
0,4
2,1
10,14
11,13
0,13
2,10
3,2
14,2
14,11
8,1
8,10
2,12
8,3
10,0
9,11
11,8
2,5
1,6
6,5
6,14
12,9
14,6
4,5
8,5
10,2
9,4
11,1
0,1
9,13
11,10
0,10
6,7
7,6
12,2
4,7
5,8
8,7
9,6
2,0
2,9
6,0
