69
12,4
4,0
5,1
8,0
3,13
5,10
9,8
2,2
11,14
6,2
6,11
7,10
4,2
3,6
5,3
8,2
9,1
8,11
11,7
2,4
13,1
1,8
7,3
3,8
8,4
11,0
9,12
13,12
6,6
7,5
3,10
5,7
9,5
9,14
1,3
13,5
13,14
3,3
5,0
14,3
14,12
11,4
10,8
1,5
6,1
7,0
2,13
12,8
3,5
5,2
4,4
9,0
5,11
10,1
8,13
13,9
12,1
12,10
3,7
5,4
9,2
1,9
11,11
2,8
12,3
14,0
12,12
8,8
10,5
2,1
0,13
2,10
3,2
4,1
12,14
14,11
10,7
1,4
0,6
6,3
12,7
14,4
3,4
4,3
8,3
8,12
10,9
9,11
11,8
2,5
12,0
6,14
4,5
4,14
8,5
10,2
11,1
0,1
0,10
11,10
2,7
13,13
7,6
12,11
5,8
1,1
0,3
11,3
10,13
0,12
2,9
11,12
