71
8,0
3,13
10,6
11,5
11,14
2,11
13,8
6,2
6,11
3,6
5,12
8,11
0,7
2,4
1,8
7,12
5,5
11,0
5,14
9,12
0,9
13,12
6,6
7,5
7,14
14,1
3,10
5,7
9,5
9,14
13,5
1,3
12,6
5,0
14,12
5,9
1,5
6,1
2,13
14,5
3,14
14,14
4,13
9,9
13,0
8,13
10,10
1,7
2,6
7,2
14,7
5,4
9,2
10,3
13,11
11,11
2,8
0,11
1,9
7,4
6,8
12,3
3,0
12,12
4,8
8,8
10,5
0,4
2,1
11,13
2,10
0,13
6,10
12,5
3,2
3,11
14,11
4,10
1,4
11,6
1,13
2,12
6,3
14,4
3,4
8,12
10,9
9,11
11,8
0,8
1,6
2,14
6,5
6,14
4,5
8,5
0,1
8,14
9,13
11,10
0,10
6,7
7,6
12,11
4,7
5,8
10,4
1,1
9,6
11,3
2,0
13,6
