69
4,0
8,0
8,9
9,8
11,5
11,14
13,8
6,2
7,1
5,3
9,1
5,12
9,10
2,4
6,4
7,12
14,8
11,0
0,0
5,14
9,12
13,3
1,10
13,12
3,1
14,1
12,13
3,10
5,7
14,10
11,2
13,5
1,3
13,14
1,12
3,3
5,0
14,3
9,7
11,4
13,7
1,5
7,0
1,14
7,9
5,2
4,4
9,0
5,11
4,13
10,1
10,10
1,7
2,6
7,11
12,10
3,7
5,4
9,2
8,6
13,2
1,0
13,11
0,11
2,8
11,11
6,8
14,9
5,6
8,8
0,4
2,10
6,10
14,2
3,2
4,1
12,14
3,11
4,10
8,1
1,4
0,6
2,3
6,3
8,12
10,9
1,6
2,14
6,5
7,13
4,5
10,2
9,4
0,1
8,14
10,11
0,10
2,7
13,13
6,7
7,6
12,2
12,11
10,4
9,6
11,3
2,0
1,1
10,13
11,12
6,0
6,9
