73
5,1
8,0
14,13
8,9
10,6
9,8
0,5
11,5
11,14
2,11
7,1
6,11
7,10
5,12
8,11
9,10
0,7
13,1
1,8
6,13
3,8
8,4
9,3
0,0
9,12
0,9
13,12
1,10
6,6
7,5
14,1
3,1
3,10
14,10
9,5
0,2
11,2
9,14
1,12
7,7
3,12
5,9
11,4
1,5
7,0
1,14
2,13
7,9
3,5
14,5
4,4
9,0
3,14
5,11
14,14
10,1
13,0
8,13
10,10
1,7
2,6
7,2
12,1
12,10
9,2
5,13
8,6
10,12
7,4
14,0
3,0
12,12
3,9
4,8
1,2
0,4
13,4
2,1
2,10
14,2
3,2
4,1
3,11
4,10
8,1
1,4
11,6
1,13
6,3
12,7
3,4
8,3
1,6
2,5
6,14
14,6
10,2
9,4
11,1
0,10
11,10
13,13
7,6
12,2
12,11
8,7
11,3
11,12
2,9
13,6
6,0
6,9
