68
12,4
4,0
4,9
8,0
3,13
5,10
10,6
9,8
2,2
11,14
2,11
7,1
6,11
3,6
5,3
9,1
5,12
0,7
1,8
7,3
6,13
7,12
8,4
0,0
5,14
9,12
0,9
13,3
7,5
7,14
14,1
12,13
9,5
0,2
1,3
13,5
13,14
7,7
3,3
5,0
14,12
5,9
11,4
13,7
6,1
7,0
12,8
4,4
14,14
3,14
10,1
13,0
8,13
10,10
1,7
14,7
5,4
5,13
8,6
10,3
13,2
10,12
1,9
13,11
0,11
7,4
12,3
14,0
3,0
14,9
3,9
4,8
5,6
8,8
1,2
2,1
0,13
2,10
6,10
12,5
3,2
14,2
4,1
12,14
14,11
10,7
11,6
2,3
6,3
6,12
8,12
9,11
11,8
0,8
7,13
4,5
8,5
10,2
0,10
2,7
6,7
7,6
12,11
4,7
5,8
8,7
9,6
11,3
0,3
2,0
10,13
13,6
