66
4,0
4,9
14,13
3,13
8,9
10,6
9,8
5,10
2,11
6,2
7,1
6,11
7,10
4,2
3,6
5,3
9,1
5,12
0,7
2,4
13,1
13,10
6,13
14,8
5,5
9,3
11,0
13,3
1,10
6,6
3,1
12,13
3,10
0,2
1,12
7,7
5,0
14,12
3,12
9,7
10,8
1,5
13,7
2,13
3,5
4,4
3,14
9,9
13,0
10,10
7,2
7,11
12,10
14,7
3,7
4,6
9,2
10,3
10,12
0,11
7,4
12,3
12,12
5,6
4,8
10,5
1,2
0,4
1,11
0,13
2,10
6,10
3,2
14,2
4,1
3,11
4,10
8,10
10,7
1,4
0,6
1,13
2,12
12,7
14,4
4,12
8,3
10,0
10,9
0,8
2,5
2,14
6,5
12,0
6,14
4,5
4,14
0,1
11,1
8,14
9,13
0,10
2,7
13,13
6,7
12,2
4,7
9,6
0,3
0,12
2,9
13,6
