71
12,4
4,0
4,9
5,1
8,0
14,13
10,6
0,5
2,2
0,14
6,2
7,1
4,2
5,3
9,10
0,7
11,7
13,1
1,8
6,4
7,3
3,8
11,0
5,14
0,9
13,3
13,12
1,10
7,5
5,7
0,2
11,2
9,14
1,3
13,14
7,7
14,3
5,0
3,12
5,9
11,4
10,8
13,7
1,5
7,0
3,5
5,2
3,14
5,11
10,1
10,10
1,7
7,11
12,1
12,10
3,7
5,4
14,7
5,13
13,2
1,0
10,12
13,11
11,11
7,4
6,8
3,0
14,0
3,9
8,8
13,4
0,4
0,13
6,10
12,5
4,1
12,14
3,11
4,10
10,7
11,6
2,3
6,12
14,4
4,3
10,0
8,12
9,11
0,8
2,14
12,0
7,13
14,6
4,14
8,5
10,2
9,4
11,1
8,14
0,10
2,7
7,6
12,11
5,8
8,7
1,1
0,3
10,13
0,12
2,9
6,0
6,9
