72
4,0
4,9
14,13
5,10
10,6
9,8
0,5
2,2
2,11
13,8
6,2
7,1
6,11
7,10
5,3
5,12
8,11
9,10
0,7
2,4
11,7
1,8
13,10
6,13
14,8
5,5
8,4
11,0
0,9
1,10
6,6
7,14
14,1
3,1
12,13
3,10
5,7
11,2
1,3
13,14
7,7
12,6
3,3
5,9
9,7
1,5
13,7
6,1
7,0
1,14
4,4
9,0
3,14
14,14
5,11
10,1
8,13
10,10
2,6
7,2
12,1
9,2
1,0
11,11
0,11
6,8
14,0
12,12
3,9
14,9
4,8
8,8
10,5
13,4
0,4
10,14
0,13
11,13
6,10
12,5
4,1
12,14
8,1
10,7
1,4
11,6
2,12
12,7
14,4
4,3
8,3
10,9
6,5
12,0
10,2
8,14
9,13
11,10
13,13
6,7
7,6
12,2
4,7
8,7
10,4
1,1
0,3
11,3
9,6
2,9
6,9
7,8
