66
4,0
4,9
3,13
5,10
14,13
8,9
9,8
13,8
6,2
7,10
4,2
8,2
9,1
5,12
9,10
11,7
2,4
0,7
1,8
6,4
7,3
14,8
9,3
5,14
9,12
0,9
1,10
6,6
7,5
3,1
12,13
9,5
11,2
9,14
13,5
1,3
12,6
3,3
5,0
3,12
14,12
4,11
9,7
11,4
13,7
1,14
2,13
3,5
5,2
14,5
9,0
3,14
5,11
9,9
10,1
13,0
2,6
3,7
5,4
14,7
4,6
9,2
5,13
8,6
10,3
1,0
13,2
1,9
11,11
2,8
0,11
12,3
3,0
3,9
5,6
1,2
0,4
1,11
0,13
12,5
3,2
4,1
4,10
1,4
0,6
11,6
6,3
12,7
3,4
10,0
1,6
9,11
2,14
12,9
14,6
4,5
4,14
8,5
9,4
11,1
0,1
8,14
11,10
0,10
13,13
6,7
5,8
8,7
10,4
1,1
0,3
11,12
