67
4,0
4,9
14,13
8,9
9,8
2,2
11,14
13,8
7,1
7,10
4,2
3,6
5,3
8,2
9,1
8,11
9,10
11,7
2,4
0,7
13,1
13,10
6,13
9,3
9,12
11,9
13,12
1,10
7,14
14,1
5,7
9,5
0,2
11,2
9,14
13,14
5,0
3,12
9,7
11,4
6,1
7,0
1,14
2,13
9,0
14,14
5,11
4,13
9,9
8,13
1,7
13,9
7,11
12,10
3,7
5,4
4,6
5,13
8,6
10,3
13,2
1,0
10,12
0,11
12,3
3,0
12,12
3,9
4,8
8,8
13,4
0,4
2,1
2,10
6,10
12,5
3,2
10,7
1,4
0,6
2,3
11,6
6,3
12,7
14,4
3,4
8,3
8,12
9,11
0,8
2,5
7,13
12,9
14,6
4,14
10,2
9,4
11,1
8,14
10,11
9,13
0,10
2,7
6,7
7,6
5,8
9,6
0,3
0,12
2,9
13,6
6,9
