67
8,0
3,13
5,10
8,9
10,6
0,14
2,11
13,8
6,2
6,11
7,10
3,6
5,3
9,1
5,12
8,11
11,7
2,4
13,10
1,8
6,4
7,3
14,8
5,5
3,8
0,0
5,14
9,12
0,9
11,9
7,5
7,14
12,13
14,10
9,5
11,2
1,3
13,5
13,14
1,12
7,7
4,11
10,8
1,5
13,7
7,0
1,14
7,9
3,5
5,2
4,4
3,14
5,11
4,13
9,9
10,1
10,10
13,9
7,11
3,7
5,4
14,7
4,6
9,2
13,2
0,11
7,4
14,0
3,9
4,8
10,5
0,13
2,10
3,2
14,2
4,1
3,11
4,10
8,1
10,7
11,6
2,12
6,3
6,12
12,7
3,4
14,4
4,3
4,12
8,3
10,0
10,9
9,11
1,6
0,8
7,13
12,9
4,5
0,1
10,11
0,10
11,10
13,13
6,7
12,2
4,7
5,8
9,6
11,3
2,0
11,12
6,0
