67
12,4
4,0
5,1
14,13
3,13
8,9
11,5
2,2
11,14
7,1
6,11
7,10
3,6
5,3
9,1
5,12
8,11
0,7
13,1
1,8
14,8
5,5
8,4
9,3
0,0
5,14
11,0
13,3
1,10
6,6
7,14
1,3
1,12
12,6
14,3
5,0
3,3
3,12
14,12
10,8
1,5
1,14
7,9
12,8
5,2
4,4
9,0
14,14
5,11
9,9
13,0
8,13
10,10
13,9
2,6
7,2
12,1
14,7
9,2
5,13
10,3
13,2
10,12
13,11
0,11
7,4
6,8
14,0
5,6
8,8
10,5
1,2
2,1
10,14
1,11
14,2
4,1
12,14
2,3
2,12
6,12
3,4
14,4
4,3
4,12
10,0
8,12
9,11
0,8
2,5
1,6
2,14
6,5
6,14
7,13
14,6
4,14
10,2
9,4
11,1
8,14
10,11
11,10
0,10
12,11
4,7
8,7
1,1
2,9
6,0
6,9
7,8
