70
12,4
4,0
8,0
5,10
11,14
2,11
0,14
9,1
8,11
0,7
1,8
7,3
6,13
3,8
5,5
9,3
11,0
0,0
5,14
0,9
11,9
13,3
13,12
7,5
3,1
12,13
3,10
5,7
9,5
11,2
9,14
7,7
12,6
14,3
5,0
5,9
4,11
9,7
11,4
10,8
1,5
6,1
1,14
12,8
14,5
5,2
9,0
3,14
5,11
10,1
13,0
13,9
1,7
2,6
7,11
12,10
3,7
5,4
14,7
4,6
1,9
13,11
2,8
11,11
0,11
14,0
14,9
8,8
13,4
0,4
10,14
11,13
2,10
12,5
3,2
4,1
12,14
3,11
8,1
8,10
1,4
0,6
2,3
2,12
6,3
6,12
12,7
4,3
4,12
10,0
8,12
10,9
11,8
6,5
6,14
7,13
4,14
9,4
11,1
10,11
0,10
13,13
6,7
12,11
4,7
5,8
10,4
9,6
0,12
2,9
13,6
6,0
