71
12,4
4,9
5,1
8,0
14,13
5,10
8,9
2,11
13,8
7,1
6,11
4,2
3,6
11,7
0,7
13,1
13,10
6,13
7,12
14,8
5,5
8,4
9,3
0,0
13,3
13,12
7,5
3,1
14,10
0,2
1,3
13,14
7,7
12,6
3,3
5,0
14,12
4,11
11,4
13,7
1,14
12,8
3,5
5,2
14,5
4,4
14,14
5,11
3,14
13,9
2,6
12,1
3,7
5,4
5,13
13,2
1,0
13,11
0,11
1,9
12,3
3,0
3,9
10,5
0,4
2,1
1,11
11,13
2,10
6,10
3,2
14,2
4,1
12,14
14,11
4,10
10,7
6,12
12,7
14,4
3,4
4,3
4,12
8,3
10,0
1,6
9,11
2,14
6,5
12,0
7,13
12,9
14,6
4,14
9,4
11,1
8,14
0,10
2,7
7,6
12,2
5,8
8,7
10,4
1,1
11,3
10,13
11,12
2,9
13,6
6,0
6,9
