71
4,0
4,9
8,0
14,13
5,10
8,9
10,6
9,8
11,5
2,2
11,14
13,8
6,2
4,2
3,6
5,3
8,2
11,7
0,7
2,4
13,10
6,4
6,13
7,12
3,8
14,8
0,0
11,0
5,14
11,9
13,12
1,10
6,6
3,1
3,10
9,14
13,14
12,6
3,3
5,0
9,7
13,7
6,1
1,14
7,9
12,8
14,5
3,5
5,2
4,4
14,14
3,14
5,11
9,9
1,7
3,7
14,7
4,6
5,4
9,2
8,6
1,9
13,11
2,8
12,3
14,0
12,12
3,9
8,8
1,2
0,4
1,11
11,13
2,10
0,13
12,5
3,2
12,14
3,11
8,10
1,4
2,3
1,13
14,4
4,12
8,3
10,0
1,6
11,8
0,8
12,0
7,13
14,6
4,14
8,5
10,2
9,4
11,1
11,10
6,7
12,2
12,11
4,7
5,8
8,7
10,4
1,1
2,0
2,9
13,6
6,9
7,8
