67
12,4
4,9
5,1
5,10
8,9
10,6
9,8
11,5
0,5
11,14
7,10
4,2
5,3
8,2
9,10
11,7
2,4
0,7
1,8
6,13
5,5
8,4
9,3
0,0
5,14
9,12
11,9
1,10
6,6
3,1
14,10
5,7
9,5
11,2
9,14
1,3
7,7
5,0
3,12
5,9
11,4
10,8
13,7
1,5
1,14
2,13
5,2
9,0
14,14
5,11
4,13
9,9
10,1
8,13
10,10
12,10
4,6
10,3
13,2
11,11
2,8
7,4
6,8
12,3
3,0
12,12
8,8
2,1
0,13
2,10
11,13
6,10
12,5
4,1
14,11
3,11
4,10
10,7
11,6
6,3
6,12
12,7
14,4
4,12
8,3
10,0
8,12
10,9
6,5
6,14
7,13
4,5
4,14
10,2
0,1
11,1
8,14
10,11
9,13
2,7
12,2
5,8
8,7
10,4
9,6
0,3
0,12
11,12
13,6
6,0
6,9
7,8
