72
12,4
4,9
8,0
3,13
5,10
8,9
9,8
2,2
11,14
13,8
6,2
9,1
5,12
8,11
9,10
0,7
2,4
13,10
6,4
6,13
7,12
3,8
9,3
11,0
5,14
9,12
0,9
13,12
7,14
12,13
5,7
0,2
9,14
13,5
1,3
7,7
3,3
5,0
3,12
5,9
4,11
11,4
10,8
13,7
1,5
6,1
7,9
3,5
9,0
3,14
4,13
10,1
13,0
8,13
10,10
1,7
13,9
7,2
7,11
12,1
4,6
9,2
5,13
8,6
13,11
7,4
6,8
12,3
3,9
10,5
13,4
1,2
10,14
1,11
0,13
6,10
14,2
3,2
14,11
4,10
10,7
1,4
1,13
2,12
6,3
3,4
4,3
8,12
10,9
1,6
6,5
6,14
12,9
14,6
4,5
4,14
10,2
9,4
11,1
10,11
13,13
7,6
12,2
12,11
4,7
5,8
1,1
10,13
0,12
2,9
13,6
6,9
