69
4,0
4,9
8,0
3,13
14,13
8,9
9,8
0,5
11,5
2,2
11,14
13,8
7,10
5,12
8,11
9,10
2,4
6,4
7,12
8,4
9,3
0,0
5,14
0,9
13,12
1,10
6,6
7,5
7,14
3,1
14,1
14,10
5,7
9,5
9,14
13,5
1,3
13,14
14,3
5,0
10,8
1,5
6,1
1,14
2,13
7,9
12,8
3,5
9,0
14,14
9,9
13,0
13,9
7,2
7,11
12,1
12,10
3,7
14,7
9,2
8,6
13,2
10,12
7,4
6,8
12,12
5,6
4,8
10,5
13,4
10,14
11,13
2,10
6,10
3,2
4,10
8,1
8,10
2,3
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,12
8,3
1,6
9,11
11,8
6,14
12,9
14,6
4,5
8,5
10,2
11,1
10,11
9,13
0,10
11,10
6,7
7,6
12,2
12,11
8,7
1,1
11,3
0,3
10,13
7,8
