72
12,4
4,9
5,1
3,13
10,6
9,8
11,5
2,2
13,8
6,2
6,11
7,10
4,2
3,6
5,3
9,1
5,12
9,10
0,7
11,7
13,1
13,10
6,4
7,3
6,13
7,12
5,5
8,4
11,0
13,12
1,10
6,6
3,1
3,10
9,5
0,2
11,2
13,5
13,14
12,6
14,3
3,12
5,9
4,11
1,5
6,1
2,13
14,5
9,0
3,14
5,11
14,14
10,1
13,0
8,13
10,10
13,9
1,7
7,2
7,11
3,7
5,4
4,6
8,6
1,0
1,9
11,11
2,8
7,4
6,8
12,3
14,0
3,0
5,6
4,8
8,8
2,1
10,14
1,11
11,13
6,10
12,5
4,1
3,11
8,1
8,10
10,7
2,3
4,3
4,12
8,12
9,11
11,8
2,5
1,6
6,14
7,13
4,5
11,1
0,10
4,7
5,8
10,4
9,6
11,3
1,1
10,13
0,12
13,6
6,0
6,9
7,8
