71
12,4
4,0
4,9
3,13
8,9
9,8
0,5
0,14
13,8
6,2
7,1
6,11
3,6
5,3
8,2
8,11
9,10
11,7
13,1
1,8
6,4
14,8
3,8
9,3
5,14
11,9
7,5
14,1
3,10
5,7
0,2
9,14
1,3
13,5
1,12
7,7
12,6
5,0
1,5
13,7
6,1
7,0
1,14
2,13
7,9
12,8
5,2
4,4
14,14
5,11
10,1
8,13
13,9
9,2
5,13
1,0
11,11
7,4
3,9
4,8
8,8
10,5
0,4
2,1
10,14
0,13
11,13
6,10
14,2
12,14
3,11
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,3
10,0
9,11
11,8
2,14
12,0
8,5
10,2
11,1
0,1
8,14
9,13
11,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
1,1
0,3
2,0
11,3
10,13
13,6
6,9
