67
12,4
4,9
5,1
8,0
14,13
10,6
9,8
0,5
0,14
2,11
6,2
7,1
6,11
7,10
5,3
8,2
8,11
13,1
6,13
7,12
14,8
8,4
9,3
0,0
11,0
11,9
0,9
7,5
7,14
12,13
3,10
14,10
5,7
9,5
11,2
9,14
13,5
1,12
13,14
7,7
12,6
14,12
9,7
10,8
13,7
6,1
2,13
3,5
5,2
4,4
9,0
4,13
9,9
13,0
8,13
13,9
1,7
2,6
14,7
5,4
4,6
3,7
9,2
8,6
10,3
1,0
13,11
11,11
7,4
12,3
12,12
14,9
8,8
1,2
10,14
11,13
0,13
12,5
12,14
3,11
14,11
4,10
1,4
0,6
1,13
2,12
6,3
12,7
3,4
14,4
4,3
10,9
9,11
12,0
7,13
12,9
4,14
10,2
9,4
0,1
8,14
0,10
2,7
6,7
4,7
8,7
10,4
9,6
0,3
0,12
13,6
7,8
