70
4,0
5,1
3,13
14,13
10,6
11,14
2,11
13,8
6,11
4,2
5,3
8,2
5,12
8,11
11,7
2,4
13,1
1,8
6,13
5,5
8,4
9,3
0,0
9,12
11,9
1,10
6,6
7,14
3,1
12,13
11,2
0,2
13,5
13,14
7,7
12,6
14,3
5,9
4,11
9,7
10,8
1,5
6,1
7,0
1,14
2,13
12,8
3,5
4,4
14,14
13,0
10,10
13,9
2,6
7,2
12,10
3,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
1,0
10,12
13,11
11,11
6,8
12,3
3,0
5,6
1,2
0,13
2,10
12,5
3,2
12,14
8,10
10,7
0,6
2,3
1,13
6,12
4,3
4,12
8,3
10,0
8,12
10,9
9,11
11,8
2,5
2,14
6,5
7,13
12,9
14,6
4,14
10,2
11,1
10,11
11,10
7,6
12,2
12,11
4,7
9,6
0,12
2,9
6,0
6,9
