69
4,0
8,0
14,13
5,10
10,6
9,8
11,5
0,14
13,8
6,2
7,1
7,10
9,1
9,10
0,7
2,4
11,7
13,1
6,4
6,13
3,8
5,5
8,4
14,8
9,3
11,9
0,9
13,3
7,5
3,10
5,7
14,10
1,3
13,14
7,7
12,6
3,3
5,0
14,12
3,12
4,11
10,8
1,5
6,1
7,0
1,14
2,13
12,8
14,5
3,5
4,4
14,14
10,1
8,13
2,6
12,1
14,7
5,13
8,6
10,3
13,2
1,0
10,12
13,11
2,8
7,4
12,3
3,0
14,0
12,12
3,9
5,6
14,9
10,5
1,11
6,10
3,2
4,1
12,14
3,11
14,11
4,10
8,1
10,7
0,6
11,6
1,13
2,12
6,3
6,12
4,3
10,9
1,6
2,5
2,14
6,5
12,0
14,6
4,5
9,4
11,1
10,11
11,10
6,7
7,6
12,2
4,7
8,7
1,1
11,12
6,0
6,9
