68
12,4
4,9
3,13
5,10
14,13
9,8
2,2
2,11
6,2
7,10
5,3
9,1
8,11
0,7
2,4
13,10
6,4
7,3
6,13
7,12
14,8
5,5
5,14
0,9
13,3
13,12
1,10
7,14
14,1
3,1
12,13
14,10
5,7
9,5
9,14
1,12
7,7
14,3
5,0
3,3
14,12
5,9
9,7
10,8
1,5
6,1
7,0
1,14
2,13
3,5
5,2
9,0
3,14
5,11
4,13
13,0
8,13
2,6
7,11
12,10
3,7
5,4
9,2
5,13
10,3
13,2
11,11
2,8
12,3
12,12
3,9
1,2
0,4
10,14
0,13
2,10
6,10
12,5
3,2
12,14
3,11
8,1
8,10
10,7
1,4
2,3
2,12
6,12
14,4
8,3
10,0
0,8
2,5
2,14
6,14
12,9
4,14
8,5
10,2
0,1
11,1
10,11
11,10
0,10
4,7
1,1
9,6
0,3
0,12
2,9
6,9
7,8
