76
12,4
3,13
8,9
4,2
9,1
8,11
9,10
2,4
6,4
14,8
8,4
9,3
0,0
5,14
9,12
0,9
11,9
13,3
1,10
6,6
7,14
3,1
14,1
3,10
5,7
0,2
9,14
1,3
7,7
12,6
5,0
5,9
4,11
1,5
6,1
2,13
12,8
14,5
4,4
9,0
3,14
14,14
4,13
9,9
8,13
1,7
13,9
2,6
7,2
9,2
8,6
10,3
13,2
10,12
11,11
2,8
7,4
3,0
14,0
12,12
3,9
14,9
4,8
8,8
10,5
0,4
2,1
0,13
2,10
12,5
3,2
14,2
4,1
12,14
14,11
8,1
10,7
1,4
11,6
0,6
1,13
6,12
4,3
4,12
10,0
8,12
10,9
0,8
6,5
7,13
14,6
4,14
8,5
10,2
9,4
11,1
8,14
10,11
0,10
11,10
13,13
5,8
8,7
10,4
0,3
2,0
10,13
0,12
13,6
6,0
6,9
7,8
