69
4,0
4,9
5,1
8,0
14,13
0,5
11,5
11,14
13,8
6,2
7,1
7,10
8,11
0,7
13,1
13,10
1,8
7,3
6,13
3,8
14,8
8,4
5,5
9,3
0,0
0,9
6,6
14,1
3,1
0,2
11,2
7,7
12,6
14,12
5,9
4,11
9,7
1,5
6,1
2,13
7,9
3,5
5,2
4,4
9,0
3,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
2,6
12,1
12,10
5,4
4,6
10,3
13,2
1,0
10,12
1,9
11,11
13,11
7,4
6,8
12,3
12,12
5,6
4,8
8,8
10,5
0,4
10,14
0,13
2,10
14,2
14,11
3,11
8,1
1,4
0,6
2,3
1,13
2,12
6,12
14,4
10,0
8,12
10,9
1,6
11,8
0,8
6,5
12,9
8,5
10,2
11,1
10,11
11,10
13,13
7,6
12,11
4,7
5,8
9,6
11,3
0,3
2,0
2,9
7,8
