66
12,4
4,0
4,9
8,0
5,10
8,9
0,5
11,14
2,11
0,14
7,1
3,6
8,2
5,12
8,11
9,10
11,7
0,7
13,1
6,4
7,3
14,8
5,5
8,4
9,3
11,0
5,14
0,9
13,3
13,12
1,10
7,5
7,14
14,1
12,13
9,5
11,2
0,2
13,5
7,7
12,6
3,3
3,12
5,9
11,4
10,8
6,1
1,14
2,13
4,4
9,0
3,14
4,13
9,9
13,0
8,13
10,10
13,9
1,7
7,2
5,4
9,2
8,6
10,3
10,12
1,9
0,11
13,11
7,4
3,0
14,9
8,8
1,2
0,4
2,1
13,4
11,13
2,10
14,2
12,14
3,11
4,10
8,1
1,13
12,7
14,4
4,12
9,11
1,6
11,8
0,8
2,5
6,14
7,13
14,6
4,14
8,5
10,2
8,14
10,11
0,10
13,13
6,7
12,2
5,8
8,7
10,4
9,6
1,1
6,0
6,9
7,8
