70
4,0
4,9
5,1
8,0
11,5
0,14
11,14
13,8
6,11
7,10
4,2
8,11
0,7
2,4
11,7
6,4
7,3
3,8
8,4
0,0
9,12
13,3
1,10
13,12
3,1
14,1
3,10
5,7
14,10
1,3
7,7
12,6
14,3
3,3
14,12
5,9
4,11
9,7
10,8
13,7
1,5
6,1
1,14
2,13
3,5
14,5
4,4
9,0
5,11
9,9
7,2
7,11
12,1
12,10
3,7
5,4
14,7
9,2
8,6
10,3
13,2
1,9
11,11
7,4
3,0
12,12
14,9
4,8
8,8
10,5
1,2
0,4
13,4
0,13
11,13
6,10
3,2
14,2
3,11
8,10
10,7
0,6
2,3
11,6
1,13
2,12
4,12
10,0
8,12
10,9
1,6
9,11
2,14
6,5
6,14
4,5
4,14
10,2
0,1
8,14
10,11
11,10
2,7
6,7
12,11
10,4
9,6
11,3
2,0
10,13
2,9
6,9
