71
12,4
14,13
10,6
9,8
11,5
2,2
0,5
2,11
13,8
6,11
7,10
4,2
3,6
5,3
9,1
5,12
8,11
11,7
0,7
2,4
13,10
6,13
7,12
5,5
0,0
5,14
11,9
1,10
13,12
14,10
5,7
3,10
9,5
11,2
1,12
7,7
12,6
3,3
5,0
14,12
9,7
11,4
1,5
6,1
7,9
9,0
14,14
5,11
4,13
3,14
9,9
10,1
13,0
13,9
7,11
12,1
14,7
5,4
8,6
10,3
13,11
2,8
6,8
3,0
14,9
8,8
10,5
1,2
0,4
2,1
10,14
1,11
0,13
2,10
6,10
12,14
14,11
4,10
8,1
8,10
10,7
1,4
1,13
6,3
6,12
12,7
4,3
10,0
8,12
9,11
6,5
6,14
12,9
8,5
9,4
9,13
11,10
2,7
13,13
6,7
12,2
4,7
5,8
10,4
1,1
0,3
2,0
2,9
13,6
6,0
6,9
7,8
