70
12,4
4,9
8,0
14,13
5,10
8,9
10,6
9,8
0,5
11,5
6,2
4,2
5,3
8,2
5,12
11,7
13,10
6,4
6,13
8,4
9,3
0,0
11,9
13,3
6,6
14,1
12,13
14,10
3,10
9,5
13,5
13,14
1,12
7,7
12,6
3,3
5,0
14,3
5,9
10,8
13,7
1,5
6,1
7,0
1,14
12,8
5,2
9,0
3,14
9,9
10,1
13,0
8,13
10,10
12,1
12,10
9,2
1,0
13,2
13,11
2,8
7,4
12,3
3,9
14,9
4,8
1,2
13,4
0,4
0,13
12,5
3,2
14,2
12,14
14,11
4,10
10,7
1,4
11,6
6,12
12,7
14,4
3,4
4,12
10,0
8,12
10,9
9,11
0,8
1,6
2,5
2,14
7,13
4,14
10,2
9,4
0,1
11,1
10,11
0,10
2,7
7,6
12,2
4,7
5,8
9,6
0,3
2,0
10,13
0,12
13,6
6,9
