76
4,0
4,9
5,10
0,5
11,14
2,11
0,14
13,8
6,2
3,6
8,2
5,12
9,10
2,4
13,1
6,4
7,12
3,8
5,5
9,3
0,0
11,0
9,12
0,9
11,9
13,3
12,13
3,10
5,7
11,2
9,14
13,5
13,14
12,6
3,3
5,0
14,12
3,12
9,7
11,4
10,8
6,1
7,0
7,9
12,8
14,5
5,2
9,0
3,14
5,11
4,13
9,9
10,1
13,0
8,13
1,7
2,6
7,2
12,1
4,6
8,6
1,0
12,3
3,0
12,12
5,6
4,8
8,8
10,5
1,2
13,4
2,1
10,14
2,10
6,10
3,2
14,2
4,1
12,14
8,1
8,10
10,7
1,4
0,6
11,6
1,13
6,12
3,4
10,0
1,6
11,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,14
8,14
10,11
9,13
11,10
6,7
12,11
5,8
10,4
9,6
11,3
2,0
6,0
6,9
