71
12,4
4,0
3,13
5,10
9,8
2,2
0,14
11,14
13,8
7,1
6,11
5,3
5,12
8,11
9,10
0,7
2,4
11,7
13,10
7,3
6,13
5,5
9,3
0,9
13,3
1,10
14,1
12,13
14,10
5,7
9,5
9,14
1,3
1,12
7,7
12,6
3,3
14,3
3,12
14,12
4,11
1,5
6,1
7,0
2,13
3,5
14,5
5,2
4,13
9,9
8,13
13,9
7,2
7,11
12,1
14,7
5,4
5,13
8,6
1,0
13,11
11,11
0,11
2,8
12,3
3,0
12,12
3,9
14,9
4,8
8,8
13,4
0,4
2,1
0,13
12,5
4,1
3,11
10,7
0,6
11,6
1,13
2,12
6,3
3,4
4,12
8,3
10,0
1,6
2,5
2,14
6,5
6,14
12,9
14,6
10,2
9,4
0,1
8,14
9,13
2,7
6,7
12,11
8,7
9,6
11,3
0,3
2,0
10,13
6,0
6,9
7,8
