67
12,4
4,0
5,1
8,0
14,13
3,13
10,6
9,8
11,5
11,14
2,11
13,8
6,2
4,2
8,11
9,10
11,7
2,4
13,1
1,8
13,10
7,3
6,13
7,12
14,8
3,8
9,3
0,0
11,0
1,10
6,6
7,5
7,14
3,1
12,13
14,10
3,10
5,7
0,2
13,5
13,14
1,12
14,3
5,0
14,12
3,12
4,11
5,9
9,7
13,7
2,13
7,9
12,8
14,5
5,2
4,4
9,0
14,14
3,14
4,13
13,0
10,10
1,7
2,6
7,2
12,1
14,7
5,4
10,3
1,9
0,11
14,0
14,9
3,9
8,8
10,5
1,2
13,4
2,1
4,1
4,10
8,10
11,6
2,3
2,12
12,7
14,4
3,4
4,3
4,12
8,3
10,0
8,12
10,9
1,6
11,8
6,5
6,14
12,9
14,6
4,5
8,5
2,7
13,13
12,2
12,11
5,8
1,1
0,3
10,13
0,12
6,9
