69
4,9
5,1
8,0
5,10
10,6
0,5
11,14
2,11
0,14
6,2
7,1
7,10
4,2
3,6
5,3
8,2
9,1
5,12
8,11
13,1
13,10
6,4
6,13
5,5
8,4
11,0
0,0
9,12
13,3
1,10
7,14
12,13
14,10
5,7
3,10
9,5
11,2
1,3
1,12
7,7
12,6
14,3
5,9
4,11
9,7
11,4
10,8
13,7
6,1
1,14
12,8
5,2
4,4
9,0
14,14
10,1
13,0
10,10
1,7
2,6
12,1
9,2
5,13
13,2
1,0
10,12
1,9
11,11
2,8
6,8
12,3
14,0
12,12
14,9
3,9
1,2
10,14
0,13
11,13
4,1
12,14
3,11
14,11
4,10
8,1
0,6
11,6
2,3
2,12
6,3
12,7
14,4
9,11
2,14
6,5
12,0
6,14
7,13
14,6
8,5
11,1
10,11
9,13
13,13
12,2
10,4
1,1
2,0
10,13
13,6
6,0
7,8
