69
4,9
5,1
3,13
14,13
8,9
0,5
2,11
13,8
6,2
6,11
5,3
9,1
5,12
9,10
2,4
13,1
13,10
1,8
6,13
5,5
8,4
9,3
0,0
9,12
13,3
13,12
1,10
7,5
14,1
3,1
12,13
9,5
11,2
13,5
7,7
12,6
14,3
3,12
14,12
4,11
11,4
13,7
7,0
7,9
3,5
9,0
14,14
5,11
3,14
9,9
10,1
2,6
7,11
12,1
12,10
3,7
14,7
9,2
10,3
1,0
13,2
1,9
0,11
2,8
7,4
12,3
12,12
14,9
5,6
10,5
0,4
2,1
10,14
1,11
11,13
14,2
4,10
11,6
0,6
2,12
6,3
6,12
14,4
3,4
4,12
8,3
10,9
1,6
0,8
2,14
6,5
12,0
7,13
12,9
4,5
8,5
10,2
9,4
2,7
13,13
6,7
7,6
12,2
8,7
10,4
1,1
0,3
10,13
11,12
13,6
6,0
6,9
