73
4,0
4,9
8,0
14,13
5,10
9,8
2,2
0,14
2,11
6,2
4,2
5,3
8,2
9,1
9,10
0,7
13,10
7,3
6,13
7,12
14,8
5,5
3,8
5,14
0,9
11,9
13,3
13,12
1,10
6,6
7,14
12,13
5,7
9,5
11,2
9,14
1,3
1,12
7,7
5,9
9,7
11,4
1,5
2,13
3,5
14,5
4,4
5,2
9,0
3,14
5,11
4,13
9,9
10,1
13,0
10,10
2,6
12,10
5,4
5,13
8,6
13,2
1,0
1,9
0,11
2,8
7,4
3,0
12,12
1,2
0,4
2,1
10,14
6,10
12,5
14,2
4,1
12,14
8,1
10,7
2,3
6,3
14,4
3,4
4,3
10,0
9,11
11,8
1,6
0,8
6,5
12,9
14,6
4,5
8,5
10,2
9,4
11,1
10,11
9,13
0,10
13,13
12,11
4,7
5,8
1,1
2,0
11,12
2,9
13,6
6,9
7,8
