70
4,0
4,9
8,0
8,9
10,6
0,5
11,5
2,2
11,14
0,14
13,8
7,10
3,6
5,3
9,10
0,7
11,7
2,4
13,1
1,8
6,4
6,13
7,12
9,3
11,0
0,0
0,9
13,12
6,6
7,5
3,1
14,1
14,10
0,2
11,2
9,14
1,3
1,12
7,7
12,6
5,9
4,11
9,7
11,4
7,0
1,14
2,13
12,8
3,5
3,14
5,11
4,13
14,14
10,1
8,13
10,10
13,9
12,10
14,7
5,4
4,6
9,2
5,13
13,2
13,11
0,11
7,4
12,3
12,12
3,9
10,5
13,4
0,4
2,1
1,2
11,13
2,10
0,13
6,10
14,2
12,14
8,10
1,4
0,6
11,6
6,3
12,7
14,4
4,12
8,3
10,0
10,9
9,11
11,8
0,8
2,14
6,5
7,13
14,6
4,5
8,5
9,4
2,7
13,13
7,6
12,11
11,3
2,0
11,12
2,9
13,6
6,9
