72
12,4
4,0
5,1
3,13
5,10
8,9
14,13
0,5
2,2
13,8
6,2
7,10
4,2
9,1
8,11
9,10
11,7
13,1
13,10
6,13
5,5
9,3
5,14
7,5
12,13
9,5
0,2
9,14
1,12
12,6
14,3
14,12
3,12
9,7
1,5
13,7
6,1
1,14
2,13
7,9
3,5
14,5
4,4
14,14
5,11
4,13
10,1
13,0
1,7
2,6
7,11
12,1
12,10
3,7
5,4
4,6
8,6
10,3
1,0
13,2
1,9
0,11
2,8
11,11
7,4
6,8
14,0
3,0
14,9
3,9
4,8
10,5
13,4
1,2
2,1
0,13
6,10
12,5
3,2
4,1
3,11
10,7
1,4
11,6
2,3
0,6
6,3
6,12
4,3
4,12
8,3
10,0
8,12
10,9
9,11
2,5
2,14
14,6
10,2
0,10
2,7
6,7
12,2
4,7
8,7
10,4
1,1
0,3
11,12
13,6
6,9
7,8
