65
12,4
4,9
5,1
3,13
10,6
9,8
0,5
0,14
11,14
7,1
6,11
4,2
5,3
9,1
5,12
8,11
9,10
0,7
6,13
3,8
5,5
14,8
9,3
11,0
0,0
11,9
0,9
13,3
1,10
7,14
14,1
14,10
5,7
0,2
9,14
13,5
1,3
7,7
12,6
3,3
14,12
11,4
10,8
6,1
7,0
7,9
12,8
14,5
4,4
3,14
5,11
7,11
12,10
14,7
3,7
4,6
9,2
10,3
13,2
1,0
10,12
1,9
11,11
6,8
14,0
3,0
14,9
8,8
1,2
0,4
1,11
0,13
2,10
11,13
3,2
4,1
14,11
4,10
0,6
1,13
6,12
12,7
3,4
4,12
8,3
10,0
10,9
9,11
1,6
0,8
2,5
11,8
6,5
7,13
14,6
4,5
4,14
10,2
11,1
0,1
8,14
10,11
2,7
7,6
12,2
12,11
4,7
9,6
10,13
0,12
2,9
6,9
