72
12,4
4,9
3,13
14,13
8,9
9,8
2,2
0,14
13,8
6,2
6,11
7,10
4,2
3,6
5,3
8,2
5,12
8,11
9,10
11,7
2,4
1,8
6,4
7,3
6,13
5,5
8,4
0,0
5,14
11,0
9,12
11,9
0,9
13,12
14,1
3,1
12,13
5,7
9,5
0,2
11,2
1,3
7,7
3,3
5,0
11,4
10,8
13,7
1,5
1,14
7,9
12,8
14,5
5,2
9,0
3,14
5,11
4,13
10,1
8,13
1,7
3,7
9,2
5,13
1,0
1,9
13,11
6,8
14,0
5,6
4,8
8,8
1,2
0,4
10,14
1,11
4,1
14,11
8,1
8,10
10,7
0,6
2,3
1,13
2,12
3,4
8,3
10,0
10,9
9,11
2,5
6,14
7,13
4,14
8,5
0,1
9,13
2,7
13,13
7,6
12,2
4,7
5,8
10,4
9,6
1,1
11,3
2,0
10,13
0,12
11,12
6,9
