72
4,0
4,9
5,1
3,13
5,10
2,2
13,8
6,2
7,1
6,11
4,2
5,3
5,12
8,11
9,10
11,7
2,4
13,1
13,10
3,8
5,5
0,0
11,0
5,14
11,9
13,3
13,12
6,6
14,1
11,2
9,14
13,5
1,3
1,12
7,7
12,6
14,3
5,0
14,12
4,11
11,4
1,5
2,13
12,8
14,5
5,2
3,5
9,0
9,9
13,0
10,10
13,9
2,6
7,2
12,1
14,7
5,4
3,7
4,6
9,2
5,13
8,6
13,2
10,12
1,9
11,11
13,11
7,4
12,3
12,12
1,2
13,4
1,11
2,10
6,10
12,5
3,2
12,14
14,11
3,11
1,4
0,6
2,3
1,13
2,12
6,3
12,7
8,3
1,6
2,14
6,5
12,0
6,14
7,13
12,9
4,14
11,1
0,1
8,14
2,7
13,13
7,6
12,2
5,8
10,4
9,6
1,1
0,3
10,13
11,12
13,6
6,9
