70
12,4
8,0
3,13
14,13
9,8
2,2
11,14
2,11
0,14
6,2
5,3
8,2
9,1
5,12
8,11
0,7
11,7
13,1
1,8
6,4
7,12
14,8
5,5
8,4
9,3
0,0
5,14
13,12
3,1
12,13
14,10
5,7
9,5
11,2
1,3
1,12
13,14
7,7
14,3
14,12
3,12
4,11
9,7
6,1
7,0
2,13
12,8
14,5
3,5
4,4
14,14
10,1
13,0
10,10
13,9
1,7
2,6
7,11
12,1
12,10
14,7
4,6
13,2
10,12
1,9
13,11
6,8
3,0
5,6
4,8
8,8
10,5
1,2
2,1
10,14
2,10
12,5
3,2
14,2
12,14
3,11
14,11
4,10
8,10
10,7
1,4
2,3
2,12
6,3
12,7
14,4
4,12
1,6
2,5
6,5
6,14
12,9
4,5
4,14
10,2
9,4
10,11
9,13
0,10
2,7
7,6
4,7
5,8
2,0
0,12
13,6
6,0
