71
4,0
5,1
3,13
5,10
14,13
11,14
13,8
6,11
5,3
9,1
8,11
0,7
2,4
13,1
13,10
1,8
6,4
6,13
3,8
5,5
9,3
11,0
0,0
13,3
1,10
7,14
3,10
9,5
1,12
13,14
12,6
3,3
5,0
14,3
14,12
4,11
9,7
11,4
10,8
7,9
12,8
3,5
9,0
3,14
9,9
10,1
13,0
8,13
7,11
12,1
14,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
1,0
13,11
7,4
6,8
12,3
14,0
12,12
14,9
5,6
4,8
8,8
10,5
13,4
1,11
11,13
0,13
4,1
3,11
14,11
4,10
8,1
8,10
11,6
2,3
1,13
2,12
4,3
8,3
8,12
9,11
11,8
0,8
2,14
6,5
12,0
14,6
4,5
8,5
10,2
11,1
9,13
0,10
2,7
13,13
12,2
12,11
8,7
10,4
1,1
0,3
2,0
10,13
0,12
2,9
