71
4,0
4,9
5,1
8,0
14,13
3,13
10,6
2,2
11,14
2,11
7,1
3,6
9,1
9,10
11,7
1,8
13,10
14,8
5,5
3,8
5,14
9,12
0,9
1,10
7,5
3,1
11,2
13,5
1,3
13,14
7,7
14,3
5,0
3,3
14,12
3,12
10,8
13,7
1,14
2,13
12,8
14,5
5,2
4,4
14,14
5,11
4,13
9,9
10,1
8,13
10,10
7,11
12,1
12,10
3,7
5,4
4,6
14,7
8,6
10,3
10,12
1,9
11,11
13,11
2,8
7,4
12,3
3,0
4,8
0,4
10,14
11,13
2,10
12,5
14,2
3,2
4,1
8,1
8,10
10,7
11,6
0,6
6,12
12,7
14,4
4,3
10,0
9,11
1,6
2,14
7,13
4,14
8,5
9,4
0,1
11,1
8,14
9,13
11,10
0,10
12,2
12,11
4,7
5,8
9,6
11,3
2,0
0,3
0,12
2,9
6,9
7,8
