73
12,4
4,0
5,1
3,13
8,9
2,2
0,14
2,11
11,14
13,8
6,2
7,10
5,3
9,1
5,12
0,7
11,7
13,1
13,10
1,8
6,4
7,3
6,13
14,8
5,5
8,4
11,0
5,14
9,12
11,9
0,9
1,10
7,5
3,1
12,13
14,10
5,7
11,2
9,14
1,3
1,12
13,14
12,6
3,12
4,11
11,4
10,8
6,1
7,0
2,13
4,4
14,14
5,11
9,9
13,0
10,10
13,9
2,6
14,7
5,4
4,6
9,2
8,6
10,3
13,2
1,9
11,11
2,8
13,11
0,11
12,3
3,0
14,9
5,6
4,8
3,9
8,8
10,5
13,4
11,13
2,10
0,13
6,10
12,5
14,2
12,14
4,10
0,6
11,6
6,3
12,7
14,4
3,4
11,8
6,14
10,2
9,4
11,1
0,1
10,11
9,13
13,13
7,6
12,11
9,6
0,3
2,0
1,1
11,3
0,12
2,9
6,9
