70
12,4
4,0
3,13
5,10
10,6
11,5
0,5
11,14
2,11
13,8
7,1
6,11
7,10
4,2
3,6
8,2
9,1
5,12
11,7
13,1
7,3
6,13
3,8
8,4
9,3
9,12
13,12
1,10
6,6
7,5
3,1
14,10
11,2
1,3
13,5
13,14
14,3
3,12
5,9
9,7
11,4
6,1
2,13
12,8
5,2
4,4
9,0
3,14
4,13
10,1
13,0
8,13
1,7
13,9
2,6
7,2
12,10
3,7
5,13
8,6
10,3
13,2
10,12
11,11
2,8
6,8
12,3
3,0
3,9
5,6
1,2
0,4
2,1
13,4
10,14
0,13
6,10
14,2
4,1
8,1
1,4
2,3
2,12
6,3
14,4
4,3
4,12
10,9
11,8
2,14
6,14
4,5
4,14
8,5
10,2
9,4
11,1
0,1
8,14
0,10
2,7
7,6
12,2
4,7
1,1
11,3
0,3
10,13
0,12
13,6
6,9
7,8
