69
12,4
4,0
4,9
8,0
8,9
10,6
9,8
11,5
2,11
6,2
7,10
9,1
5,12
8,11
0,7
13,1
1,8
7,3
7,12
5,5
8,4
0,0
1,10
6,6
7,5
14,1
12,13
9,5
11,2
13,5
13,14
1,12
7,7
12,6
14,3
5,0
3,3
14,12
5,9
4,11
9,7
13,7
6,1
2,13
7,9
12,8
5,2
4,4
9,0
3,14
4,13
10,1
13,0
10,10
2,6
7,2
12,10
3,7
14,7
4,6
5,4
9,2
5,13
10,3
1,0
1,9
11,11
2,8
13,11
7,4
6,8
3,0
12,12
5,6
10,5
13,4
0,4
2,1
10,14
2,10
6,10
12,5
14,2
4,1
4,10
8,10
1,4
11,6
2,12
6,3
4,12
10,0
10,9
9,11
0,8
6,14
14,6
4,14
8,5
0,1
11,10
6,7
12,2
4,7
5,8
1,1
11,3
9,6
10,13
11,12
13,6
6,0
