69
8,0
3,13
14,13
8,9
5,10
10,6
6,11
4,2
3,6
5,3
8,2
9,1
5,12
8,11
13,1
13,10
6,4
6,13
3,8
5,5
8,4
11,0
5,14
0,0
0,9
11,9
13,3
6,6
7,5
14,1
3,1
12,13
3,10
9,5
11,2
0,2
9,14
1,3
1,12
13,14
7,7
12,6
14,3
5,0
3,12
4,11
11,4
10,8
13,7
6,1
2,13
12,8
3,5
5,2
9,0
14,14
9,9
10,10
2,6
7,2
14,7
5,13
8,6
1,0
1,9
11,11
2,8
0,11
12,12
5,6
10,14
1,11
0,13
6,10
14,2
14,11
4,10
8,1
8,10
10,7
0,6
1,13
6,3
6,12
3,4
14,4
10,0
10,9
1,6
0,8
11,8
12,0
6,14
12,9
8,5
10,2
8,14
10,11
0,10
13,13
6,7
12,2
4,7
1,1
11,3
2,0
0,3
10,13
0,12
11,12
2,9
6,9
