72
4,0
4,9
5,1
8,0
14,13
2,2
0,14
11,14
6,2
5,3
9,1
11,7
2,4
13,1
13,10
6,4
14,8
5,5
8,4
9,3
5,14
11,9
0,9
6,6
12,13
3,10
5,7
14,10
0,2
1,12
7,7
12,6
14,3
3,3
3,12
14,12
9,7
11,4
10,8
6,1
7,0
7,9
12,8
3,5
5,2
4,4
14,14
5,11
4,13
3,14
9,9
10,1
10,10
13,9
2,6
14,7
3,7
4,6
8,6
13,2
10,12
11,11
0,11
2,8
7,4
6,8
12,3
3,0
14,0
12,12
3,9
4,8
10,14
1,11
11,13
2,10
12,5
14,2
4,1
14,11
4,10
8,1
8,10
10,7
1,4
11,6
12,7
14,4
4,3
4,12
8,3
8,12
10,9
11,8
2,5
2,14
12,0
12,9
10,2
11,1
10,11
0,10
13,13
6,7
12,11
8,7
9,6
2,0
10,13
0,12
11,12
7,8
