71
12,4
4,0
4,9
8,0
14,13
3,13
8,9
5,10
2,2
0,14
7,1
6,11
7,10
5,3
8,2
9,1
5,12
9,10
11,7
2,4
13,10
6,4
7,3
3,8
0,0
5,14
9,12
0,9
13,3
3,1
14,1
14,10
0,2
13,5
1,12
13,14
7,7
3,3
5,0
14,12
10,8
1,5
6,1
7,0
1,14
7,9
3,5
14,5
4,4
3,14
8,13
10,10
1,7
2,6
7,11
12,1
12,10
3,7
14,7
8,6
13,2
10,12
13,11
11,11
7,4
6,8
3,0
10,5
13,4
0,4
10,14
1,11
11,13
0,13
2,10
14,2
4,1
14,11
3,11
8,1
8,10
10,7
11,6
0,6
2,3
3,4
4,3
8,3
10,0
2,5
7,13
14,6
8,5
10,2
0,1
11,1
9,13
0,10
11,10
13,13
7,6
12,2
4,7
10,4
1,1
11,3
10,13
0,12
2,9
11,12
13,6
7,8
