68
4,0
5,1
8,0
3,13
5,10
0,14
2,11
6,2
4,2
8,2
9,1
8,11
9,10
1,8
13,10
7,3
6,13
7,12
14,8
8,4
0,0
9,12
0,9
13,3
13,12
6,6
3,1
14,10
5,7
3,10
9,5
13,5
1,3
7,7
12,6
3,3
3,12
5,9
14,12
9,7
11,4
10,8
1,5
13,7
7,0
7,9
12,8
5,2
14,14
5,11
10,1
8,13
13,9
2,6
3,7
5,4
14,7
8,6
10,3
1,0
1,9
11,11
7,4
12,3
3,0
12,12
14,9
5,6
3,9
4,8
10,5
13,4
0,4
1,2
10,14
1,11
14,2
3,2
4,1
4,10
8,1
11,6
1,13
3,4
4,3
4,12
8,3
10,0
8,12
1,6
11,8
9,11
2,14
6,5
12,9
14,6
9,4
11,1
8,14
9,13
0,10
2,7
13,13
6,7
11,3
0,3
10,13
0,12
2,9
11,12
13,6
7,8
