73
4,0
3,13
5,10
8,9
14,13
11,5
11,14
2,11
0,14
6,11
3,6
5,3
8,2
11,7
2,4
13,10
1,8
7,12
14,8
3,8
5,5
0,0
5,14
1,10
7,5
3,1
3,10
14,10
9,5
1,12
12,6
3,3
14,3
5,0
14,12
3,12
4,11
1,5
13,7
6,1
7,9
12,8
14,5
5,2
4,4
3,14
14,14
9,9
10,1
8,13
2,6
7,11
12,1
12,10
3,7
5,4
14,7
5,13
13,2
1,0
10,12
1,9
13,11
2,8
11,11
6,8
14,0
14,9
5,6
4,8
3,9
10,5
0,4
10,14
11,13
12,5
4,10
8,1
8,10
10,7
1,4
2,12
6,3
12,7
4,3
4,12
10,0
10,9
9,11
11,8
0,8
2,5
1,6
2,14
6,5
4,5
10,2
11,1
0,1
8,14
9,13
0,10
13,13
6,7
7,6
12,11
9,6
1,1
10,13
11,12
6,9
7,8
