73
5,1
5,10
10,6
2,2
0,14
13,8
4,2
5,3
8,2
9,1
8,11
0,7
2,4
13,1
1,8
6,4
6,13
5,5
8,4
9,3
9,12
13,3
1,10
6,6
7,14
14,1
12,13
14,10
5,7
9,5
1,12
13,14
7,7
12,6
14,3
5,0
3,3
3,12
10,8
6,1
7,0
1,14
4,4
9,0
3,14
5,11
9,9
10,1
1,7
13,9
2,6
7,2
12,1
12,10
14,7
4,6
9,2
5,13
10,3
13,2
10,12
0,11
2,8
12,3
14,0
3,9
5,6
8,8
10,5
13,4
1,2
0,4
1,11
2,10
3,2
4,1
12,14
4,10
8,1
8,10
10,7
11,6
2,3
6,3
6,12
12,7
10,0
9,11
2,14
12,0
7,13
12,9
4,5
10,2
11,1
0,1
8,14
10,11
11,10
0,10
2,7
13,13
6,7
12,11
9,6
0,3
2,0
1,1
10,13
0,12
11,12
7,8
