71
4,0
4,9
5,1
3,13
5,10
8,9
10,6
9,8
11,5
2,2
11,14
13,8
6,11
4,2
3,6
5,12
9,10
13,1
13,10
1,8
6,4
7,3
6,13
14,8
8,4
9,3
9,12
11,9
1,10
7,5
7,14
3,1
14,1
3,10
9,5
0,2
9,14
13,5
5,0
3,12
5,9
1,5
2,13
5,2
9,0
5,11
4,13
10,1
13,0
8,13
10,10
2,6
7,11
3,7
4,6
8,6
10,3
0,11
2,8
11,11
12,3
14,0
12,12
5,6
13,4
0,4
0,13
6,10
12,5
14,2
4,1
12,14
8,10
1,4
0,6
2,3
11,6
1,13
2,12
6,12
12,7
4,3
4,12
8,3
10,0
0,8
2,5
6,5
7,13
12,9
4,5
4,14
8,5
9,4
0,1
11,1
10,11
0,10
6,7
12,2
4,7
5,8
8,7
9,6
1,1
2,0
10,13
0,12
11,12
2,9
6,0
6,9
