71
4,9
3,13
5,10
8,9
11,5
2,2
2,11
13,8
6,2
7,1
7,10
4,2
3,6
5,3
8,2
9,10
1,8
13,10
6,4
7,3
6,13
7,12
3,8
9,3
11,0
5,14
0,9
11,9
7,5
7,14
3,1
12,13
3,10
9,5
11,2
1,12
12,6
3,3
3,12
5,9
4,11
14,12
10,8
1,5
13,7
12,8
14,5
4,4
3,14
4,13
10,1
13,0
8,13
10,10
1,7
13,9
7,2
12,1
9,2
8,6
13,2
10,12
1,9
13,11
2,8
11,11
12,3
14,0
3,0
12,12
3,9
0,4
2,1
10,14
12,5
3,2
8,1
8,10
10,7
11,6
0,6
2,3
2,12
6,3
6,12
12,7
14,4
4,12
8,3
10,9
9,11
0,8
11,8
2,5
12,0
6,14
12,9
10,2
9,4
11,1
8,14
7,6
4,7
5,8
10,4
10,13
11,12
2,9
13,6
6,0
6,9
7,8
