67
4,0
5,1
3,13
5,10
14,13
10,6
9,8
11,5
7,1
4,2
3,6
5,3
5,12
9,10
0,7
13,1
6,13
7,12
3,8
5,5
8,4
14,8
9,3
5,14
9,12
11,9
13,12
1,10
6,6
7,14
14,1
3,1
14,10
11,2
13,5
13,14
7,7
3,3
3,12
14,12
4,11
9,7
10,8
13,7
7,0
1,14
12,8
3,5
9,0
4,13
9,9
10,10
2,6
7,11
12,1
12,10
14,7
3,7
5,13
8,6
10,3
1,0
13,11
0,11
2,8
12,3
3,0
12,12
3,9
5,6
14,9
8,8
13,4
0,4
0,13
2,10
6,10
12,14
3,11
14,11
8,1
1,4
11,6
2,12
6,3
6,12
12,7
3,4
14,4
10,0
9,11
11,8
2,5
1,6
6,5
12,9
8,5
8,14
10,11
9,13
0,10
2,7
11,10
12,11
4,7
8,7
10,4
1,1
11,3
2,0
9,6
0,12
